SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;latitude;longitude;
1510743971.404819;1510743971.404819;1510743971.404921;57.77304804063269;12.76908027823791;
1510743971.484419;1510743971.484419;1510743971.48459;57.77304742159662;12.76908420107923;
1510743971.509588;1510743971.509588;1510743971.509689;57.77304680374191;12.76908811766481;
1510743971.516466;1510743971.516466;1510743971.516587;57.77304618783668;12.76909202783855;
1510743971.525414;1510743971.525414;1510743971.525516;57.77304526703269;12.76909787911577;
1510743971.533682;1510743971.533682;1510743971.533791;57.77304465458447;12.76910177095249;
1510743971.544298;1510743971.544298;1510743971.544405;57.77304404306753;12.76910565460946;
1510743971.651994;1510743971.651994;1510743971.652091;57.77304282483715;12.76911339991781;
1510743971.731942;1510743971.731942;1510743971.732041;57.773042217356;12.7691172603076;
1510743971.811904;1510743971.811904;1510743971.812009;57.77304161078022;12.76912111309835;
1510743971.892019;1510743971.892019;1510743971.892124;57.7730410050716;12.76912495717012;
1510743971.951418;1510743971.951418;1510743971.951517;57.77304009953769;12.76913070800106;
1510743971.96042;1510743971.96042;1510743971.960544;57.77303949767227;12.76913453045869;
1510743971.967943;1510743971.967943;1510743971.968042;57.77303889852526;12.76913834228842;
1510743971.974442;1510743971.974442;1510743971.974547;57.77303830114364;12.76914214334233;
1510743971.980689;1510743971.980689;1510743971.980791;57.77303770523093;12.76914593424356;
1510743971.992543;1510743971.992543;1510743971.992647;57.77303711023517;12.76914971536441;
1510743972.001288;1510743972.001288;1510743972.001452;57.77303651612738;12.76915348668113;
1510743972.064641;1510743972.064641;1510743972.06499;57.77303592378536;12.76915724819035;
1510743972.144416;1510743972.144416;1510743972.144621;57.77303533285418;12.76916099843995;
1510743972.217984;1510743972.217984;1510743972.218256;57.77303474280139;12.76916473729805;
1510743972.37152;1510743972.37152;1510743972.371633;57.77303355990166;12.76917217929655;
1510743972.384562;1510743972.384562;1510743972.384668;57.77303296838777;12.7691758835909;
1510743972.395954;1510743972.395954;1510743972.396054;57.77303237767424;12.769179577006;
1510743972.406304;1510743972.406304;1510743972.406412;57.77303178846162;12.76918326026776;
1510743972.413692;1510743972.413692;1510743972.413795;57.77303120081199;12.7691869334763;
1510743972.427238;1510743972.427238;1510743972.427345;57.77303032275347;12.76919242422831;
1510743972.497756;1510743972.497756;1510743972.497839;57.77302973886065;12.7691960713852;
1510743972.577853;1510743972.577853;1510743972.577954;57.77302915621198;12.76919970760737;
1510743972.752221;1510743972.752221;1510743972.752329;57.77302828508735;12.76920514310231;
1510743972.83522;1510743972.83522;1510743972.835323;57.7730274161251;12.76921055583758;
1510743972.84924;1510743972.84924;1510743972.849344;57.7730268381489;12.76921415119326;
1510743972.863378;1510743972.863378;1510743972.864382;57.77302626247221;12.76921773651817;
1510743972.874093;1510743972.874093;1510743972.874837;57.77302568876389;12.76922131210883;
1510743972.884504;1510743972.884504;1510743972.884612;57.77302511574175;12.76922487653949;
1510743972.894821;1510743972.894821;1510743972.894924;57.77302454281875;12.76922843000927;
1510743972.902416;1510743972.902416;1510743972.902518;57.77302397083634;12.7692319727966;
1510743972.950067;1510743972.950067;1510743972.950128;57.77302340168549;12.7692355058907;
1510743973.008554;1510743973.008554;1510743973.008698;57.7730228351303;12.76923902863366;
1510743973.088111;1510743973.088111;1510743973.088321;57.77302227054007;12.76924254130431;
1510743973.157999;1510743973.157999;1510743973.158099;57.77302170650275;12.76924604298714;
1510743973.23794;1510743973.23794;1510743973.238043;57.77302114369522;12.7692495337593;
1510743973.264578;1510743973.264578;1510743973.264675;57.77302058278139;12.76925301406329;
1510743973.270978;1510743973.270978;1510743973.271072;57.77302002374984;12.7692564837246;
1510743973.280371;1510743973.280371;1510743973.280476;57.77301974671008;12.76925821581328;
1510743973.286878;1510743973.286878;1510743973.28701;57.77301946980106;12.7692599431324;
1510743973.296176;1510743973.296176;1510743973.296472;57.77301891651759;12.76926339007295;
1510743973.302859;1510743973.302859;1510743973.302983;57.77301836569919;12.76926682685998;
1510743973.312627;1510743973.312627;1510743973.31273;57.77301781672053;12.76927025380375;
1510743973.392005;1510743973.392005;1510743973.392104;57.77301726932269;12.76927367013232;
1510743973.472039;1510743973.472039;1510743973.472138;57.77301672244092;12.76927707546432;
1510743973.528126;1510743973.528126;1510743973.528201;57.77301644958168;12.76927877427596;
1510743973.608053;1510743973.608053;1510743973.608154;57.77301590576034;12.76928216446431;
1510743973.689529;1510743973.689529;1510743973.690485;57.77301536476121;12.76928554526802;
1510743973.708616;1510743973.708616;1510743973.708716;57.77301482618996;12.76928891682302;
1510743973.711367;1510743973.711367;1510743973.711454;57.77301455750134;12.76929059883361;
1510743973.720955;1510743973.720955;1510743973.721304;57.77301428900734;12.76929227827317;
1510743973.728638;1510743973.728638;1510743973.72875;57.77301375220134;12.7692956294314;
1510743973.735651;1510743973.735651;1510743973.735815;57.77301321652639;12.76929897075108;
1510743973.742265;1510743973.742265;1510743973.742362;57.77301268195283;12.76930230232132;
1510743973.749511;1510743973.749511;1510743973.749614;57.77301214859168;12.76930562391694;
1510743973.772081;1510743973.772081;1510743973.772182;57.77301188229411;12.76930728120024;
1510743973.85232;1510743973.85232;1510743973.852422;57.77301135064656;12.76931058810879;
1510743973.932182;1510743973.932182;1510743973.932246;57.77301082084646;12.76931388588351;
1510743973.972003;1510743973.972003;1510743973.972095;57.77301029233375;12.76931717378489;
1510743974.052748;1510743974.052748;1510743974.052838;57.77300976521246;12.76932045167229;
1510743974.132003;1510743974.132003;1510743974.132107;57.77300923943402;12.76932371904219;
1510743974.139991;1510743974.139991;1510743974.140095;57.77300871586801;12.76932697602206;
1510743974.154691;1510743974.154691;1510743974.154792;57.77300819445772;12.7693302221864;
1510743974.165382;1510743974.165382;1510743974.165484;57.77300767484582;12.76933345651953;
1510743974.173141;1510743974.173141;1510743974.17324;57.77300715729046;12.76933667983841;
1510743974.182007;1510743974.182007;1510743974.182105;57.77300664206904;12.76933989080247;
1510743974.187237;1510743974.187237;1510743974.187351;57.77300638520163;12.76934149165753;
1510743974.193198;1510743974.193198;1510743974.193299;57.77300612869639;12.76934308685531;
1510743974.297986;1510743974.297986;1510743974.298098;57.77300561780719;12.76934626737507;
1510743974.367847;1510743974.367847;1510743974.367908;57.77300510940153;12.76934943334749;
1510743974.448027;1510743974.448027;1510743974.448167;57.77300460382028;12.76935258381619;
1510743974.527907;1510743974.527907;1510743974.528008;57.77300410158319;12.76935571859282;
1510743974.585679;1510743974.585679;1510743974.585828;57.77300360278904;12.7693588369603;
1510743974.594117;1510743974.594117;1510743974.594217;57.77300335488138;12.76936038972071;
1510743974.603047;1510743974.603047;1510743974.603901;57.77300286169235;12.76936348030186;
1510743974.614421;1510743974.614421;1510743974.614523;57.7730023718751;12.76936655031796;
1510743974.624653;1510743974.624653;1510743974.624753;57.77300188503859;12.76936959886546;
1510743974.629473;1510743974.629473;1510743974.629614;57.77300164254115;12.76937111468135;
1510743974.636537;1510743974.636537;1510743974.636634;57.77300115964118;12.76937413003239;
1510743974.640984;1510743974.640984;1510743974.641062;57.77300091939615;12.76937562931868;
1510743974.697728;1510743974.697728;1510743974.697835;57.77300044187735;12.76937861156914;
1510743974.777937;1510743974.777937;1510743974.778045;57.77299996736545;12.76938157107383;
1510743974.857988;1510743974.857988;1510743974.858093;57.77299949623941;12.76938450825554;
1510743974.93795;1510743974.93795;1510743974.938022;57.77299902869342;12.76938742233972;
1510743974.97775;1510743974.97775;1510743974.977855;57.77299856424196;12.76939031264787;
1510743975.013485;1510743975.013485;1510743975.013589;57.77299810421182;12.76939317775615;
1510743975.021528;1510743975.021528;1510743975.021622;57.77299764933689;12.76939601615274;
1510743975.028988;1510743975.028988;1510743975.02915;57.77299720014428;12.76939882621646;
1510743975.034961;1510743975.034961;1510743975.035059;57.77299675654265;12.76940160654876;
1510743975.040549;1510743975.040549;1510743975.040652;57.7729963181919;12.76940435594742;
1510743975.047108;1510743975.047108;1510743975.04725;57.77299588500836;12.76940707405742;
1510743975.072135;1510743975.072135;1510743975.072235;57.77299545780756;12.76940976143777;
1510743975.145059;1510743975.145059;1510743975.1452;57.77299503709173;12.7694124188194;
1510743975.411989;1510743975.411989;1510743975.412086;57.7729940104798;12.76941892323086;
1510743975.464518;1510743975.464518;1510743975.464616;57.77299360791883;12.76942146855936;
1510743975.472155;1510743975.472155;1510743975.472252;57.77299321081468;12.76942398299491;
1510743975.479938;1510743975.479938;1510743975.480032;57.77299281888006;12.76942646566294;
1510743975.492795;1510743975.492795;1510743975.4929;57.77299243164117;12.76942891644751;
1510743975.498519;1510743975.498519;1510743975.498621;57.7729922403534;12.76943012984948;
1510743975.503695;1510743975.503695;1510743975.503797;57.77299186236383;12.76943253251898;
1510743975.508952;1510743975.508952;1510743975.509056;57.77299149058073;12.76943490253208;
1510743975.562081;1510743975.562081;1510743975.562183;57.77299112452981;12.76943723978803;
1510743975.618314;1510743975.618314;1510743975.618458;57.7729909434534;12.76943839558702;
1510743975.657964;1510743975.657964;1510743975.658064;57.77299076357495;12.76943954302288;
1510743975.738337;1510743975.738337;1510743975.738525;57.77299040752657;12.7694418126559;
1510743975.817951;1510743975.817951;1510743975.818052;57.77299005701212;12.76944404863084;
1510743975.89797;1510743975.89797;1510743975.898086;57.77298971220942;12.76944625155273;
1510743975.935333;1510743975.935333;1510743975.935433;57.77298937327301;12.76944842235016;
1510743975.941531;1510743975.941531;1510743975.941627;57.77298920575785;12.76944949586822;
1510743975.959903;1510743975.959903;1510743975.960005;57.77298887400892;12.76945161886826;
1510743975.978898;1510743975.978898;1510743975.979306;57.77298854747715;12.76945370933178;
1510743975.986318;1510743975.986318;1510743975.986421;57.77298822669448;12.76945576716571;
1510743976.001817;1510743976.001817;1510743976.001926;57.77298791150024;12.76945779287929;
1510743976.013914;1510743976.013914;1510743976.014017;57.77298760167979;12.76945978644332;
1510743976.028863;1510743976.028863;1510743976.028967;57.77298729648798;12.76946174800562;
1510743976.072031;1510743976.072031;1510743976.072134;57.77298699646561;12.76946367725036;
1510743976.1459;1510743976.1459;1510743976.146051;57.77298670239826;12.76946557428417;
1510743976.222354;1510743976.222354;1510743976.222462;57.77298641368104;12.76946743868305;
1510743976.302301;1510743976.302301;1510743976.302368;57.77298612947839;12.76946927009486;
1510743976.3381;1510743976.3381;1510743976.338266;57.77298598839376;12.76947017321015;
1510743976.345728;1510743976.345728;1510743976.345888;57.77298584575211;12.76947106555029;
1510743976.364753;1510743976.364753;1510743976.364935;57.77298556394219;12.76947282507001;
1510743976.372425;1510743976.372425;1510743976.372536;57.77298528707047;12.7694745507336;
1510743976.381116;1510743976.381116;1510743976.381215;57.77298501536281;12.76947624206938;
1510743976.393056;1510743976.393056;1510743976.39317;57.77298474913852;12.76947789903165;
1510743976.404219;1510743976.404219;1510743976.404658;57.77298448902883;12.76947952154497;
1510743976.442864;1510743976.442864;1510743976.44293;57.77298436129666;12.76948032001216;
1510743976.522144;1510743976.522144;1510743976.522326;57.77298411038954;12.76948189089116;
1510743976.602158;1510743976.602158;1510743976.602259;57.77298386492431;12.76948342725383;
1510743976.682111;1510743976.682111;1510743976.682209;57.77298362523602;12.76948492893576;
1510743976.738208;1510743976.738208;1510743976.738805;57.77298350733559;12.76948566667796;
1510743976.809836;1510743976.809836;1510743976.810209;57.77298327592117;12.76948711634341;
1510743976.817158;1510743976.817158;1510743976.817219;57.77298316245119;12.76948782822284;
1510743976.824098;1510743976.824098;1510743976.824279;57.77298293860606;12.76948922552571;
1510743976.830922;1510743976.830922;1510743976.831019;57.77298271921367;12.76949058759532;
1510743976.837075;1510743976.837075;1510743976.837199;57.77298250463946;12.76949191486523;
1510743976.84258;1510743976.84258;1510743976.84268;57.77298229529214;12.76949320766162;
1510743976.84815;1510743976.84815;1510743976.848275;57.77298209128379;12.76949446621292;
1510743976.872259;1510743976.872259;1510743976.872356;57.77298189267096;12.76949569028421;
1510743976.948589;1510743976.948589;1510743976.948696;57.77298169922833;12.76949687990259;
1510743976.992084;1510743976.992084;1510743976.992147;57.77298151143972;12.76949803536244;
1510743977.07206;1510743977.07206;1510743977.072141;57.77298132911177;12.76949915587762;
1510743977.14492;1510743977.14492;1510743977.145574;57.77298115243999;12.76950024100882;
1510743977.222356;1510743977.222356;1510743977.222456;57.77298098140205;12.76950129051524;
1510743977.232273;1510743977.232273;1510743977.232374;57.77298081616934;12.76950230363835;
1510743977.245116;1510743977.245116;1510743977.245283;57.77298065646496;12.76950328035306;
1510743977.267825;1510743977.267825;1510743977.268005;57.77298034524128;12.76950511652587;
1510743977.275307;1510743977.275307;1510743977.275474;57.77298019721295;12.76950597735631;
1510743977.30496;1510743977.30496;1510743977.305155;57.7729800548966;12.76950680077952;
1510743977.384657;1510743977.384657;1510743977.384889;57.77297991855893;12.76950758758456;
1510743977.464546;1510743977.464546;1510743977.464715;57.77297978765249;12.76950833802778;
1510743977.60218;1510743977.60218;1510743977.602262;57.77297960138886;12.76950940034726;
