SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740260.124182;1510740260.124182;1510740260.124284;-175.4880065423169;57.63620302517221;5.837630000000001;0;0;0;
1510740260.134204;1510740260.134204;1510740260.134313;-175.4880065423169;57.63620302517221;5.838507169400001;0;0;0;
1510740260.144147;1510740260.144147;1510740260.144241;-175.4880065423169;57.63620302517221;5.843522675848803;0;0;0;
1510740260.154148;1510740260.154148;1510740260.154232;-175.4880065423169;57.63620302517221;5.843522675848803;0;0;0;
1510740260.164174;1510740260.164174;1510740260.164272;-175.4880065423169;57.63620302517221;5.848900269921848;0;0;0;
1510740260.174896;1510740260.174896;1510740260.175041;-175.4880065423169;57.63620302517221;5.848900269921848;0;0;0;
1510740260.185675;1510740260.185675;1510740260.185949;-175.4880065423169;57.63620302517221;5.848900269921848;0;0;0;
1510740260.195135;1510740260.195135;1510740260.195339;-175.4880065423169;57.63620302517221;5.848900269921848;0;0;0;
1510740260.20627;1510740260.20627;1510740260.206661;-175.4880065423169;57.63620302517221;5.891554970034988;0;0;0;
1510740260.214833;1510740260.214833;1510740260.214903;-175.4880065423169;57.63620302517221;5.891554970034988;0;0;0;
1510740260.2242;1510740260.2242;1510740260.224311;-175.4880065423169;57.63620302517221;5.908347244203152;0;0;0;
1510740260.2343;1510740260.2343;1510740260.234474;-175.4880065423169;57.63620302517221;5.908347244203152;0;0;0;
1510740260.24421;1510740260.24421;1510740260.244311;-175.4880065423169;57.63620302517221;5.908347244203152;0;0;0;
1510740260.254289;1510740260.254289;1510740260.254395;-174.0950470546786;57.22047399729717;5.908347244203152;0;0;0;
1510740260.264511;1510740260.264511;1510740260.264641;-174.0950470546786;57.22047399729717;5.908347244203152;0;0;0;
1510740260.274447;1510740260.274447;1510740260.275218;-174.0950470546786;57.22047399729717;5.908347244203152;0;0;0;
1510740260.284208;1510740260.284208;1510740260.284627;-174.0950470546786;57.22047399729717;6.027069828241171;0;0;0;
1510740260.294157;1510740260.294157;1510740260.294238;-174.0950470546786;57.22047399729717;6.027069828241171;0;0;0;
1510740260.304269;1510740260.304269;1510740260.30433;-174.0950470546786;57.22047399729717;6.046810896264546;0;0;0;
1510740260.314227;1510740260.314227;1510740260.314345;-174.0950470546786;57.22047399729717;6.046810896264546;0;0;0;
1510740260.324165;1510740260.324165;1510740260.324481;-174.0950470546786;57.22047399729717;6.046810896264546;0;0;0;
1510740260.334213;1510740260.334213;1510740260.334318;-173.9054359565406;57.16401248907643;6.046810896264546;0;0;0;
1510740260.344369;1510740260.344369;1510740260.34443;-173.9054359565406;57.16401248907643;6.046810896264546;0;0;0;
1510740260.354294;1510740260.354294;1510740260.354399;-173.9054359565406;57.16401248907643;6.046810896264546;0;0;0;
1510740260.364578;1510740260.364578;1510740260.364679;-173.9054359565406;57.16401248907643;6.148465957163038;0;0;0;
1510740260.375575;1510740260.375575;1510740260.375636;-173.9054359565406;57.16401248907643;6.159286480707091;0;0;0;
1510740260.385061;1510740260.385061;1510740260.386288;-173.9054359565406;57.16401248907643;6.175757463261377;0;0;0;
1510740260.394474;1510740260.394474;1510740260.39492;-173.9054359565406;57.16401248907643;6.175757463261377;0;0;0;
1510740260.404903;1510740260.404903;1510740260.405011;-173.9054359565406;57.16401248907643;6.175757463261377;0;0;0;
1510740260.415523;1510740260.415523;1510740260.418678;-173.6796386129289;57.09682305725492;6.222575293652367;0;0;0;
1510740260.425635;1510740260.425635;1510740260.425879;-173.65035525132;57.08809280802422;6.252235404019185;0;0;0;
1510740260.435429;1510740260.435429;1510740260.43559;-173.593987641622;57.07126009931381;6.252235404019185;0;0;0;
1510740260.444222;1510740260.444222;1510740260.445607;-173.5338724385027;57.05330091557029;6.28254427063135;0;0;0;
1510740260.454199;1510740260.454199;1510740260.454304;-173.5338724385027;57.05330091557029;6.28254427063135;0;0;0;
1510740260.46427;1510740260.46427;1510740260.464419;-173.4095507595605;57.0161662100196;6.31360997085619;0;0;0;
1510740260.474232;1510740260.474232;1510740260.474395;-173.2825216515448;56.97822450702742;6.31360997085619;0;0;0;
1510740260.484241;1510740260.484241;1510740260.484533;-173.2025306772542;56.95433965284533;6.31360997085619;0;0;0;
1510740260.494409;1510740260.494409;1510740260.494588;-173.1252319606799;56.93126388686115;6.31360997085619;0;0;0;
1510740260.504271;1510740260.504271;1510740260.504864;-173.1252319606799;56.93126388686115;6.31360997085619;0;0;0;
1510740260.514336;1510740260.514336;1510740260.514508;-173.1252319606799;56.93126388686115;6.391476722623503;0;0;0;
1510740260.524253;1510740260.524253;1510740260.524363;-173.1252319606799;56.93126388686115;6.391476722623503;0;0;0;
1510740260.534525;1510740260.534525;1510740260.534694;-172.6334616886042;56.78439025743047;6.391476722623503;0;0;0;
1510740260.54441;1510740260.54441;1510740260.544517;-172.6334616886042;56.78439025743047;6.391476722623503;0;0;0;
1510740260.55416;1510740260.55416;1510740260.554224;-172.6334616886042;56.78439025743047;6.423588565266373;0;0;0;
1510740260.564687;1510740260.564687;1510740260.564967;-172.6334616886042;56.78439025743047;6.423588565266373;0;0;0;
1510740260.574339;1510740260.574339;1510740260.574442;-172.2738915633277;56.67691838381055;6.423588565266373;0;0;0;
1510740260.584174;1510740260.584174;1510740260.584258;-172.2738915633277;56.67691838381055;6.423588565266373;0;0;0;
1510740260.594205;1510740260.594205;1510740260.594317;-172.2738915633277;56.67691838381055;6.423588565266373;0;0;0;
1510740260.604463;1510740260.604463;1510740260.604536;-172.2738915633277;56.67691838381055;6.506403056486823;0;0;0;
1510740260.614194;1510740260.614194;1510740260.614297;-172.2738915633277;56.67691838381055;6.517968085162569;0;0;0;
1510740260.624201;1510740260.624201;1510740260.624303;-172.2738915633277;56.67691838381055;6.517968085162569;0;0;0;
1510740260.634339;1510740260.634339;1510740260.634445;-172.2738915633277;56.67691838381055;6.517968085162569;0;0;0;
1510740260.644273;1510740260.644273;1510740260.644376;-172.2738915633277;56.67691838381055;6.517968085162569;0;0;0;
1510740260.654663;1510740260.654663;1510740260.654746;-171.6345701892924;56.48571001495117;6.517968085162569;0;0;0;
1510740260.664428;1510740260.664428;1510740260.664584;-171.6345701892924;56.48571001495117;6.517968085162569;0;0;0;
1510740260.674687;1510740260.674687;1510740260.674825;-171.6345701892924;56.48571001495117;6.615495441673069;0;0;0;
1510740260.684238;1510740260.684238;1510740260.68434;-171.6345701892924;56.48571001495117;6.615495441673069;0;0;0;
1510740260.694418;1510740260.694418;1510740260.694517;-171.6345701892924;56.48571001495117;6.630084252301533;0;0;0;
1510740260.704613;1510740260.704613;1510740260.704719;-171.6345701892924;56.48571001495117;6.641962584690863;0;0;0;
1510740260.714374;1510740260.714374;1510740260.714482;-171.6345701892924;56.48571001495117;6.641962584690863;0;0;0;
1510740260.724517;1510740260.724517;1510740260.725296;-171.6345701892924;56.48571001495117;6.641962584690863;0;0;0;
1510740260.734847;1510740260.734847;1510740260.735268;-171.3224152543266;56.39230473788478;6.641962584690863;0;0;0;
1510740260.744204;1510740260.744204;1510740260.744315;-171.3224152543266;56.39230473788478;6.641962584690863;0;0;0;
1510740260.754207;1510740260.754207;1510740260.754392;-171.3224152543266;56.39230473788478;6.641962584690863;0;0;0;
1510740260.765329;1510740260.765329;1510740260.765489;-171.3224152543266;56.39230473788478;6.728049784230103;0;0;0;
1510740260.774461;1510740260.774461;1510740260.774596;-171.3224152543266;56.39230473788478;6.736809183134397;0;0;0;
1510740260.784235;1510740260.784235;1510740260.784346;-171.3224152543266;56.39230473788478;6.736809183134397;0;0;0;
1510740260.794231;1510740260.794231;1510740260.794356;-171.3224152543266;56.39230473788478;6.758514960139156;0;0;0;
1510740260.804175;1510740260.804175;1510740260.804278;-171.3224152543266;56.39230473788478;6.758514960139156;0;0;0;
1510740260.814197;1510740260.814197;1510740260.814304;-171.0430690808907;56.3085646066521;6.758514960139156;0;0;0;
1510740260.824308;1510740260.824308;1510740260.824415;-171.0430690808907;56.3085646066521;6.758514960139156;0;0;0;
1510740260.834385;1510740260.834385;1510740260.834576;-171.0430690808907;56.3085646066521;6.801342767381827;0;0;0;
1510740260.844506;1510740260.844506;1510740260.844616;-171.0430690808907;56.3085646066521;6.801342767381827;0;0;0;
1510740260.856723;1510740260.856723;1510740260.857039;-170.8964554041245;56.26475581071553;6.826571451125877;0;0;0;
1510740260.864815;1510740260.864815;1510740260.865212;-170.8964554041245;56.26475581071553;6.842543503719448;0;0;0;
1510740260.875421;1510740260.875421;1510740260.875571;-170.8964554041245;56.26475581071553;6.842543503719448;0;0;0;
1510740260.884467;1510740260.884467;1510740260.884574;-170.7776204767669;56.22928140572455;6.842543503719448;0;0;0;
1510740260.895403;1510740260.895403;1510740260.897621;-170.7058171857304;56.20781826845907;6.842543503719448;0;0;0;
1510740260.904202;1510740260.904202;1510740260.904306;-170.618785776085;56.18180478764697;6.881073350350107;0;0;0;
1510740260.915866;1510740260.915866;1510740260.915969;-170.5218791397288;56.15281953201649;6.881073350350107;0;0;0;
1510740260.924688;1510740260.924688;1510740260.924794;-170.413594208772;56.12041891596925;6.881073350350107;0;0;0;
1510740260.934225;1510740260.934225;1510740260.934332;-170.2402285248766;56.06856077865714;6.881073350350107;0;0;0;
1510740260.944478;1510740260.944478;1510740260.945102;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740260.954844;1510740260.954844;1510740260.954963;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740260.964246;1510740260.964246;1510740260.964383;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740260.974171;1510740260.974171;1510740260.974277;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740260.984222;1510740260.984222;1510740260.985928;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740260.995329;1510740260.995329;1510740260.996048;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740261.00445;1510740261.00445;1510740261.004562;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740261.014456;1510740261.014456;1510740261.014603;-170.0768432997911;56.01965719320724;6.881073350350107;0;0;0;
1510740261.024283;1510740261.024283;1510740261.02439;-168.8664016588803;55.65718561708702;6.881073350350107;0;0;0;
1510740261.034209;1510740261.034209;1510740261.034408;-168.8664016588803;55.65718561708702;6.881073350350107;0;0;0;
1510740261.044198;1510740261.044198;1510740261.044295;-168.8664016588803;55.65718561708702;6.881073350350107;0;0;0;
1510740261.054233;1510740261.054233;1510740261.054338;-168.8664016588803;55.65718561708702;6.881073350350107;0;0;0;
1510740261.064641;1510740261.064641;1510740261.064745;-168.8664016588803;55.65718561708702;6.881073350350107;0;0;0;
1510740261.074187;1510740261.074187;1510740261.07428;-168.8664016588803;55.65718561708702;7.331250000000001;0;0;0;
1510740261.084575;1510740261.084575;1510740261.084948;-168.8664016588803;55.65718561708702;7.331250000000001;0;0;0;
1510740261.094204;1510740261.094204;1510740261.094267;-168.37196331574;55.50902632696211;7.331250000000001;0;0;0;
1510740261.106515;1510740261.106515;1510740261.106631;-168.37196331574;55.50902632696211;7.331250000000001;0;0;0;
1510740261.115898;1510740261.115898;1510740261.116017;-168.37196331574;55.50902632696211;7.373555887200001;0;0;0;
1510740261.124211;1510740261.124211;1510740261.124311;-168.37196331574;55.50902632696211;7.373555887200001;0;0;0;
1510740261.134205;1510740261.134205;1510740261.134307;-168.2461886848783;55.47128983005464;7.381377671486273;0;0;0;
1510740261.14424;1510740261.14424;1510740261.144309;-168.2461886848783;55.47128983005464;7.381377671486273;0;0;0;
1510740261.154224;1510740261.154224;1510740261.154359;-168.2461886848783;55.47128983005464;7.400045863406354;0;0;0;
1510740261.164196;1510740261.164196;1510740261.164307;-168.2461886848783;55.47128983005464;7.400045863406354;0;0;0;
1510740261.17419;1510740261.17419;1510740261.17428;-168.2461886848783;55.47128983005464;7.400045863406354;0;0;0;
1510740261.184235;1510740261.184235;1510740261.184363;-168.2461886848783;55.47128983005464;7.445791591052951;0;0;0;
1510740261.194228;1510740261.194228;1510740261.194332;-168.2461886848783;55.47128983005464;7.456600265351117;0;0;0;
1510740261.204546;1510740261.204546;1510740261.204711;-168.2461886848783;55.47128983005464;7.456600265351117;0;0;0;
1510740261.21531;1510740261.21531;1510740261.215422;-168.2461886848783;55.47128983005464;7.456600265351117;0;0;0;
1510740261.224586;1510740261.224586;1510740261.224698;-168.2461886848783;55.47128983005464;7.456600265351117;0;0;0;
1510740261.234894;1510740261.234894;1510740261.235062;-168.2461886848783;55.47128983005464;7.456600265351117;0;0;0;
1510740261.244949;1510740261.244949;1510740261.24543;-168.2461886848783;55.47128983005464;7.541105903938518;0;0;0;
1510740261.254491;1510740261.254491;1510740261.254675;-168.2461886848783;55.47128983005464;7.563938088676521;0;0;0;
1510740261.264514;1510740261.264514;1510740261.264702;-168.2461886848783;55.47128983005464;7.576241325282199;0;0;0;
1510740261.274587;1510740261.274587;1510740261.2747;-168.2461886848783;55.47128983005464;7.576241325282199;0;0;0;
1510740261.284669;1510740261.284669;1510740261.284845;-168.2461886848783;55.47128983005464;7.576241325282199;0;0;0;
1510740261.294388;1510740261.294388;1510740261.294539;-168.2461886848783;55.47128983005464;7.576241325282199;0;0;0;
1510740261.304499;1510740261.304499;1510740261.304717;-167.6128161811828;55.28153909143862;7.576241325282199;0;0;0;
1510740261.314643;1510740261.314643;1510740261.314857;-167.5891110336808;55.27442573046176;7.576241325282199;0;0;0;
1510740261.32448;1510740261.32448;1510740261.324653;-167.5891110336808;55.27442573046176;7.576241325282199;0;0;0;
1510740261.336072;1510740261.336072;1510740261.336467;-167.4829085204248;55.24255430080499;7.576241325282199;0;0;0;
1510740261.345739;1510740261.345739;1510740261.345814;-167.3466429852355;55.20166219443355;7.576241325282199;0;0;0;
1510740261.355902;1510740261.355902;1510740261.356006;-167.3466429852355;55.20166219443355;7.576241325282199;0;0;0;
1510740261.36428;1510740261.36428;1510740261.364382;-167.2201692011889;55.16370041497767;7.576241325282199;0;0;0;
1510740261.374209;1510740261.374209;1510740261.37431;-167.0823450290519;55.12234526409342;7.576241325282199;0;0;0;
1510740261.384611;1510740261.384611;1510740261.384714;-167.0823450290519;55.12234526409342;7.576241325282199;0;0;0;
1510740261.39422;1510740261.39422;1510740261.394327;-166.7045236229478;55.00890335439337;7.576241325282199;0;0;0;
1510740261.404152;1510740261.404152;1510740261.404214;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.414144;1510740261.414144;1510740261.414206;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.424149;1510740261.424149;1510740261.42421;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.434165;1510740261.434165;1510740261.434227;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.444187;1510740261.444187;1510740261.44427;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.454161;1510740261.454161;1510740261.454223;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.464211;1510740261.464211;1510740261.464314;-166.7045236229478;55.00890335439337;7.90211;0;0;0;
1510740261.474259;1510740261.474259;1510740261.474375;-165.6145643044693;54.68152574199927;7.962632108;0;0;0;
1510740261.4845;1510740261.4845;1510740261.484613;-165.6145643044693;54.68152574199927;7.962632108;0;0;0;
1510740261.494163;1510740261.494163;1510740261.494249;-165.6145643044693;54.68152574199927;7.976221325433801;0;0;0;
1510740261.504749;1510740261.504749;1510740261.505112;-165.6145643044693;54.68152574199927;7.976221325433801;0;0;0;
1510740261.515498;1510740261.515498;1510740261.515621;-165.6145643044693;54.68152574199927;7.988942219088844;0;0;0;
1510740261.525269;1510740261.525269;1510740261.52538;-165.6145643044693;54.68152574199927;7.988942219088844;0;0;0;
1510740261.534665;1510740261.534665;1510740261.534843;-165.6145643044693;54.68152574199927;7.988942219088844;0;0;0;
1510740261.544234;1510740261.544234;1510740261.544301;-165.6145643044693;54.68152574199927;8.03208365583202;0;0;0;
