SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740448.875978;1510740448.875978;1510740448.876085;84.46089374323007;-11.90443562355067;3.979570278100001;0;0;0;
1510740448.886036;1510740448.886036;1510740448.886131;84.46089374323007;-11.90443562355067;3.979570278100001;0;0;0;
1510740448.895875;1510740448.895875;1510740448.895982;84.46089374323007;-11.90443562355067;3.979570278100001;0;0;0;
1510740448.905802;1510740448.905802;1510740448.90588;84.46089374323007;-11.90443562355067;3.989502894463074;0;0;0;
1510740448.915796;1510740448.915796;1510740448.915861;84.46089374323007;-11.90443562355067;3.989502894463074;0;0;0;
1510740448.925869;1510740448.925869;1510740448.925969;83.99078254345115;-11.77524700756178;3.989502894463074;0;0;0;
1510740448.935843;1510740448.935843;1510740448.935957;83.99078254345115;-11.77524700756178;3.989502894463074;0;0;0;
1510740448.947657;1510740448.947657;1510740448.947719;83.99078254345115;-11.77524700756178;4.043950732789972;0;0;0;
1510740448.955846;1510740448.955846;1510740448.956133;83.99078254345115;-11.77524700756178;4.05658006979573;0;0;0;
1510740448.96625;1510740448.96625;1510740448.966326;83.99078254345115;-11.77524700756178;4.05658006979573;0;0;0;
1510740448.975872;1510740448.975872;1510740448.975961;83.99078254345115;-11.77524700756178;4.05658006979573;0;0;0;
1510740448.985798;1510740448.985798;1510740448.98589;83.99078254345115;-11.77524700756178;4.103347086309582;0;0;0;
1510740448.995817;1510740448.995817;1510740448.995933;83.99078254345115;-11.77524700756178;4.118610779620497;0;0;0;
1510740449.006337;1510740449.006337;1510740449.00645;83.66670130207451;-11.68609150430616;4.118610779620497;0;0;0;
1510740449.015905;1510740449.015905;1510740449.016015;83.66670130207451;-11.68609150430616;4.137738388306761;0;0;0;
1510740449.028399;1510740449.028399;1510740449.028905;83.66670130207451;-11.68609150430616;4.167023563634466;0;0;0;
1510740449.036052;1510740449.036052;1510740449.036317;83.66670130207451;-11.68609150430616;4.167023563634466;0;0;0;
1510740449.045982;1510740449.045982;1510740449.046091;83.66670130207451;-11.68609150430616;4.185303168503444;0;0;0;
1510740449.056443;1510740449.056443;1510740449.056617;83.66670130207451;-11.68609150430616;4.185303168503444;0;0;0;
1510740449.06627;1510740449.06627;1510740449.066378;83.66670130207451;-11.68609150430616;4.217504005391358;0;0;0;
1510740449.075972;1510740449.075972;1510740449.076081;83.66670130207451;-11.68609150430616;4.227011331398328;0;0;0;
1510740449.085853;1510740449.085853;1510740449.085957;83.46732531929914;-11.63122496974364;4.246407582206222;0;0;0;
1510740449.095939;1510740449.095939;1510740449.096104;83.46732531929914;-11.63122496974364;4.26087427622738;0;0;0;
1510740449.105948;1510740449.105948;1510740449.106119;83.46732531929914;-11.63122496974364;4.279900912037324;0;0;0;
1510740449.116447;1510740449.116447;1510740449.116655;83.46732531929914;-11.63122496974364;4.295711449218216;0;0;0;
1510740449.125967;1510740449.125967;1510740449.126107;83.46732531929914;-11.63122496974364;4.295711449218216;0;0;0;
1510740449.135876;1510740449.135876;1510740449.135986;83.46732531929914;-11.63122496974364;4.295711449218216;0;0;0;
1510740449.145819;1510740449.145819;1510740449.145885;83.46732531929914;-11.63122496974364;4.340472511360502;0;0;0;
1510740449.15585;1510740449.15585;1510740449.155992;83.2998727891532;-11.58512554237731;4.340472511360502;0;0;0;
1510740449.166425;1510740449.166425;1510740449.166494;83.27029763201196;-11.57696319618313;4.340472511360502;0;0;0;
1510740449.176418;1510740449.176418;1510740449.17653;83.24574155874771;-11.57018342485527;4.340472511360502;0;0;0;
1510740449.186798;1510740449.186798;1510740449.186932;83.24574155874771;-11.57018342485527;4.340472511360502;0;0;0;
1510740449.196504;1510740449.196504;1510740449.196613;83.06317801762542;-11.51963813625559;4.340472511360502;0;0;0;
1510740449.206973;1510740449.206973;1510740449.20719;83.06317801762542;-11.51963813625559;4.411969557591079;0;0;0;
1510740449.216302;1510740449.216302;1510740449.216412;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.225843;1510740449.225843;1510740449.225946;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.235988;1510740449.235988;1510740449.236423;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.24591;1510740449.24591;1510740449.246009;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.255865;1510740449.255865;1510740449.255963;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.265833;1510740449.265833;1510740449.265914;82.9468983478518;-11.48744810681847;4.411969557591079;0;0;0;
1510740449.275887;1510740449.275887;1510740449.27599;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.285841;1510740449.285841;1510740449.285916;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.296048;1510740449.296048;1510740449.296123;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.305808;1510740449.305808;1510740449.305872;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.316022;1510740449.316022;1510740449.316167;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.325884;1510740449.325884;1510740449.325955;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.335878;1510740449.335878;1510740449.336125;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.346007;1510740449.346007;1510740449.346142;82.38778805276553;-11.33264255535416;4.533186542843334;0;0;0;
1510740449.356007;1510740449.356007;1510740449.35607;82.00712534066533;-11.22719074172503;4.823262684694967;0;0;0;
1510740449.365817;1510740449.365817;1510740449.365897;82.00712534066533;-11.22719074172503;4.823262684694967;0;0;0;
1510740449.375861;1510740449.375861;1510740449.375964;82.00712534066533;-11.22719074172503;4.84012913223153;0;0;0;
1510740449.38585;1510740449.38585;1510740449.385954;82.00712534066533;-11.22719074172503;4.85187084821788;0;0;0;
1510740449.395842;1510740449.395842;1510740449.395921;82.00712534066533;-11.22719074172503;4.861052300853729;0;0;0;
1510740449.406061;1510740449.406061;1510740449.406174;82.00712534066533;-11.22719074172503;4.861052300853729;0;0;0;
1510740449.416027;1510740449.416027;1510740449.416135;82.00712534066533;-11.22719074172503;4.882743781640777;0;0;0;
1510740449.425807;1510740449.425807;1510740449.425881;82.00712534066533;-11.22719074172503;4.895990543019304;0;0;0;
1510740449.435799;1510740449.435799;1510740449.435872;81.77551470344532;-11.16299557747627;4.895990543019304;0;0;0;
1510740449.4458;1510740449.4458;1510740449.44586;81.77551470344532;-11.16299557747627;4.895990543019304;0;0;0;
1510740449.456733;1510740449.456733;1510740449.456852;81.77551470344532;-11.16299557747627;4.895990543019304;0;0;0;
1510740449.465974;1510740449.465974;1510740449.466037;81.77551470344532;-11.16299557747627;4.965886974503764;0;0;0;
1510740449.476684;1510740449.476684;1510740449.476789;81.7082030967706;-11.14432841701646;4.986291149154543;0;0;0;
1510740449.485798;1510740449.485798;1510740449.485873;81.7082030967706;-11.14432841701646;4.986291149154543;0;0;0;
1510740449.495795;1510740449.495795;1510740449.495878;81.7082030967706;-11.14432841701646;4.986291149154543;0;0;0;
1510740449.505797;1510740449.505797;1510740449.505873;81.7082030967706;-11.14432841701646;5.051945287718864;0;0;0;
1510740449.515804;1510740449.515804;1510740449.515866;81.7082030967706;-11.14432841701646;5.066379608017259;0;0;0;
1510740449.525828;1510740449.525828;1510740449.525933;81.7082030967706;-11.14432841701646;5.066379608017259;0;0;0;
1510740449.535845;1510740449.535845;1510740449.535947;81.7082030967706;-11.14432841701646;5.066379608017259;0;0;0;
1510740449.545868;1510740449.545868;1510740449.545988;81.7082030967706;-11.14432841701646;5.103257043240193;0;0;0;
1510740449.555859;1510740449.555859;1510740449.555929;81.47104639802255;-11.07849255697381;5.117469066331521;0;0;0;
1510740449.565816;1510740449.565816;1510740449.565929;81.47104639802255;-11.07849255697381;5.117469066331521;0;0;0;
1510740449.576371;1510740449.576371;1510740449.576474;81.47104639802255;-11.07849255697381;5.117469066331521;0;0;0;
1510740449.58606;1510740449.58606;1510740449.586436;81.47104639802255;-11.07849255697381;5.182075666615028;0;0;0;
1510740449.596042;1510740449.596042;1510740449.596104;81.47104639802255;-11.07849255697381;5.182075666615028;0;0;0;
1510740449.606166;1510740449.606166;1510740449.606267;81.47104639802255;-11.07849255697381;5.182075666615028;0;0;0;
1510740449.616143;1510740449.616143;1510740449.616243;81.31561122695949;-11.03528952108205;5.182075666615028;0;0;0;
1510740449.626144;1510740449.626144;1510740449.626267;81.28903092619609;-11.02789660733029;5.182075666615028;0;0;0;
1510740449.635894;1510740449.635894;1510740449.636054;81.23028352717662;-11.01154141221813;5.182075666615028;0;0;0;
1510740449.645973;1510740449.645973;1510740449.646074;81.1709011657552;-10.99499507161568;5.182075666615028;0;0;0;
1510740449.656602;1510740449.656602;1510740449.656891;81.04687388115899;-10.96041823043128;5.182075666615028;0;0;0;
1510740449.666312;1510740449.666312;1510740449.666409;81.04687388115899;-10.96041823043128;5.182075666615028;0;0;0;
1510740449.675844;1510740449.675844;1510740449.675947;80.89703330983878;-10.91864637908032;5.182075666615028;0;0;0;
1510740449.685836;1510740449.685836;1510740449.685936;80.89703330983878;-10.91864637908032;5.182075666615028;0;0;0;
1510740449.695834;1510740449.695834;1510740449.695937;80.89703330983878;-10.91864637908032;5.59912;0;0;0;
1510740449.706256;1510740449.706256;1510740449.706344;80.89703330983878;-10.91864637908032;5.59912;0;0;0;
1510740449.715968;1510740449.715968;1510740449.716072;80.89703330983878;-10.91864637908032;5.6025362452;0;0;0;
1510740449.725962;1510740449.725962;1510740449.726062;80.89703330983878;-10.91864637908032;5.607696758272432;0;0;0;
1510740449.735837;1510740449.735837;1510740449.73594;80.89703330983878;-10.91864637908032;5.607696758272432;0;0;0;
1510740449.74585;1510740449.74585;1510740449.745952;79.97867224011679;-10.66256592734865;5.619517864317664;0;0;0;
1510740449.755792;1510740449.755792;1510740449.755852;79.97867224011679;-10.66256592734865;5.619517864317664;0;0;0;
1510740449.765954;1510740449.765954;1510740449.766068;79.97867224011679;-10.66256592734865;5.619517864317664;0;0;0;
1510740449.775845;1510740449.775845;1510740449.775939;79.97867224011679;-10.66256592734865;5.619517864317664;0;0;0;
1510740449.785856;1510740449.785856;1510740449.785926;79.97867224011679;-10.66256592734865;5.685677298666075;0;0;0;
1510740449.795842;1510740449.795842;1510740449.795937;79.97867224011679;-10.66256592734865;5.696723587865364;0;0;0;
1510740449.805979;1510740449.805979;1510740449.806131;79.97867224011679;-10.66256592734865;5.696723587865364;0;0;0;
1510740449.815831;1510740449.815831;1510740449.815985;79.97867224011679;-10.66256592734865;5.717234710188289;0;0;0;
1510740449.825909;1510740449.825909;1510740449.826013;79.5715546074599;-10.54894111300754;5.717234710188289;0;0;0;
1510740449.836048;1510740449.836048;1510740449.836145;79.5715546074599;-10.54894111300754;5.759222512349775;0;0;0;
1510740449.845784;1510740449.845784;1510740449.845843;79.5715546074599;-10.54894111300754;5.759222512349775;0;0;0;
1510740449.855838;1510740449.855838;1510740449.855991;79.5715546074599;-10.54894111300754;5.759222512349775;0;0;0;
1510740449.865834;1510740449.865834;1510740449.86593;79.44055224860746;-10.51234915984605;5.759222512349775;0;0;0;
1510740449.875844;1510740449.875844;1510740449.875949;79.44055224860746;-10.51234915984605;5.815806531921356;0;0;0;
1510740449.886192;1510740449.886192;1510740449.886296;79.44055224860746;-10.51234915984605;5.825583620737366;0;0;0;
1510740449.895836;1510740449.895836;1510740449.895925;79.44055224860746;-10.51234915984605;5.840282543276772;0;0;0;
1510740449.905846;1510740449.905846;1510740449.905946;79.44055224860746;-10.51234915984605;5.840282543276772;0;0;0;
1510740449.915845;1510740449.915845;1510740449.915951;79.44055224860746;-10.51234915984605;5.840282543276772;0;0;0;
1510740449.92581;1510740449.92581;1510740449.925886;79.44055224860746;-10.51234915984605;5.840282543276772;0;0;0;
1510740449.935841;1510740449.935841;1510740449.935941;79.44055224860746;-10.51234915984605;5.917576742575925;0;0;0;
1510740449.945794;1510740449.945794;1510740449.945855;79.07699403395144;-10.41076959452232;5.932032387148304;0;0;0;
1510740449.95578;1510740449.95578;1510740449.955839;79.07699403395144;-10.41076959452232;5.943424804510321;0;0;0;
1510740449.965808;1510740449.965808;1510740449.96587;79.07699403395144;-10.41076959452232;5.943424804510321;0;0;0;
1510740449.975839;1510740449.975839;1510740449.975938;79.07699403395144;-10.41076959452232;5.966417590728368;0;0;0;
1510740449.98578;1510740449.98578;1510740449.985843;79.07699403395144;-10.41076959452232;5.990521724667087;0;0;0;
1510740449.995779;1510740449.995779;1510740449.99588;79.07699403395144;-10.41076959452232;6.010214428774336;0;0;0;
1510740450.005917;1510740450.005917;1510740450.006011;79.07699403395144;-10.41076959452232;6.027282172379258;0;0;0;
1510740450.015778;1510740450.015778;1510740450.015945;79.07699403395144;-10.41076959452232;6.027282172379258;0;0;0;
1510740450.026167;1510740450.026167;1510740450.026231;78.81594613418275;-10.33787540520763;6.051461648590625;0;0;0;
1510740450.03776;1510740450.03776;1510740450.037827;78.76785257486445;-10.32442656548364;6.051461648590625;0;0;0;
1510740450.04589;1510740450.04589;1510740450.045992;78.72637000437645;-10.31281157569453;6.051461648590625;0;0;0;
1510740450.064178;1510740450.064178;1510740450.064281;78.69208631806114;-10.30320557717636;6.051461648590625;0;0;0;
1510740450.066963;1510740450.066963;1510740450.067141;78.5577281548168;-10.26554394854982;6.051461648590625;0;0;0;
1510740450.076035;1510740450.076035;1510740450.076138;78.5577281548168;-10.26554394854982;6.051461648590625;0;0;0;
1510740450.095332;1510740450.095332;1510740450.095464;78.5577281548168;-10.26554394854982;6.051461648590625;0;0;0;
1510740450.09927;1510740450.09927;1510740450.099382;78.17630586238812;-10.15849879475148;6.051461648590625;0;0;0;
1510740450.10585;1510740450.10585;1510740450.105953;78.17630586238812;-10.15849879475148;6.051461648590625;0;0;0;
1510740450.115854;1510740450.115854;1510740450.115927;78.17630586238812;-10.15849879475148;6.051461648590625;0;0;0;
1510740450.126393;1510740450.126393;1510740450.126492;77.98079352644717;-10.10363829966428;6.051461648590625;0;0;0;
1510740450.135852;1510740450.135852;1510740450.135963;77.98079352644717;-10.10363829966428;6.283370000000001;0;0;0;
1510740450.146298;1510740450.146298;1510740450.146376;77.98079352644717;-10.10363829966428;6.283370000000001;0;0;0;
1510740450.155894;1510740450.155894;1510740450.15652;77.98079352644717;-10.10363829966428;6.283370000000001;0;0;0;
1510740450.165963;1510740450.165963;1510740450.166065;77.62743698563219;-10.00448939785001;6.2870085287;0;0;0;
1510740450.177243;1510740450.177243;1510740450.17735;77.62743698563219;-10.00448939785001;6.2870085287;0;0;0;
1510740450.185856;1510740450.185856;1510740450.18595;77.62743698563219;-10.00448939785001;6.2870085287;0;0;0;
1510740450.195845;1510740450.195845;1510740450.195941;77.62743698563219;-10.00448939785001;6.295516090279583;0;0;0;
1510740450.205847;1510740450.205847;1510740450.205951;77.62743698563219;-10.00448939785001;6.295516090279583;0;0;0;
1510740450.215887;1510740450.215887;1510740450.215991;77.62743698563219;-10.00448939785001;6.295516090279583;0;0;0;
1510740450.22641;1510740450.22641;1510740450.226521;77.62743698563219;-10.00448939785001;6.295516090279583;0;0;0;
1510740450.237383;1510740450.237383;1510740450.237549;77.12080221563016;-9.862337996473508;6.295516090279583;0;0;0;
1510740450.245939;1510740450.245939;1510740450.246154;77.12080221563016;-9.862337996473508;6.295516090279583;0;0;0;
1510740450.255982;1510740450.255982;1510740450.256132;77.12080221563016;-9.862337996473508;6.351790799903518;0;0;0;
1510740450.265902;1510740450.265902;1510740450.266198;77.12080221563016;-9.862337996473508;6.35868178953312;0;0;0;
1510740450.275886;1510740450.275886;1510740450.276253;77.12080221563016;-9.862337996473508;6.35868178953312;0;0;0;
1510740450.285832;1510740450.285832;1510740450.285894;77.12080221563016;-9.862337996473508;6.366249486474899;0;0;0;
1510740450.296489;1510740450.296489;1510740450.296586;77.12080221563016;-9.862337996473508;6.372180757868174;0;0;0;
