SampleTimeStamp;SentTimeStamp;ReceivedTimeStamp;positionX;positionY;velocityX;velocityY;orientation;yawRate;
1510740137.511081;1510740137.511081;1510740137.511191;67.75396541523577;-6.091190597848072;8.650016265167022;0;0;0;
1510740137.521656;1510740137.521656;1510740137.521995;67.75396541523577;-6.091190597848072;8.650016265167022;0;0;0;
1510740137.530842;1510740137.530842;1510740137.530955;67.75396541523577;-6.091190597848072;8.650016265167022;0;0;0;
1510740137.540908;1510740137.540908;1510740137.541005;67.75396541523577;-6.091190597848072;8.650016265167022;0;0;0;
1510740137.551391;1510740137.551391;1510740137.551588;67.75396541523577;-6.091190597848072;8.650016265167022;0;0;0;
1510740137.560926;1510740137.560926;1510740137.561023;67.75396541523577;-6.091190597848072;8.66951616521852;0;0;0;
1510740137.570957;1510740137.570957;1510740137.571242;67.75396541523577;-6.091190597848072;8.672431793158916;0;0;0;
1510740137.58097;1510740137.58097;1510740137.581066;66.72389555218597;-5.783577241910257;8.67500499740262;0;0;0;
1510740137.590832;1510740137.590832;1510740137.590953;66.72389555218597;-5.783577241910257;8.67500499740262;0;0;0;
1510740137.60107;1510740137.60107;1510740137.601219;66.72389555218597;-5.783577241910257;8.67500499740262;0;0;0;
1510740137.61084;1510740137.61084;1510740137.610951;66.72389555218597;-5.783577241910257;8.67500499740262;0;0;0;
1510740137.626409;1510740137.626409;1510740137.626593;66.72389555218597;-5.783577241910257;8.686854952012959;0;0;0;
1510740137.631254;1510740137.631254;1510740137.631344;66.72389555218597;-5.783577241910257;8.686854952012959;0;0;0;
1510740137.644527;1510740137.644527;1510740137.644705;66.72389555218597;-5.783577241910257;8.686854952012959;0;0;0;
1510740137.655621;1510740137.655621;1510740137.655729;66.72389555218597;-5.783577241910257;8.686854952012959;0;0;0;
1510740137.661612;1510740137.661612;1510740137.661717;66.72389555218597;-5.783577241910257;8.686854952012959;0;0;0;
1510740137.671609;1510740137.671609;1510740137.671691;66.190928749308;-5.624537147099312;8.698138851388956;0;0;0;
1510740137.680925;1510740137.680925;1510740137.681028;66.190928749308;-5.624537147099312;8.698647073118602;0;0;0;
1510740137.690858;1510740137.690858;1510740137.690958;66.190928749308;-5.624537147099312;8.698647073118602;0;0;0;
1510740137.700848;1510740137.700848;1510740137.70091;66.190928749308;-5.624537147099312;8.698647073118602;0;0;0;
1510740137.711009;1510740137.711009;1510740137.711129;66.190928749308;-5.624537147099312;8.696454889135616;0;0;0;
1510740137.720846;1510740137.720846;1510740137.720969;66.190928749308;-5.624537147099312;8.696454889135616;0;0;0;
1510740137.730991;1510740137.730991;1510740137.731091;66.190928749308;-5.624537147099312;8.698812181847735;0;0;0;
1510740137.741041;1510740137.741041;1510740137.741142;65.89732769834116;-5.537001442472225;8.698812181847735;0;0;0;
1510740137.75084;1510740137.75084;1510740137.750908;65.89732769834116;-5.537001442472225;8.703234721745497;0;0;0;
1510740137.76085;1510740137.76085;1510740137.760952;65.89732769834116;-5.537001442472225;8.70465967073344;0;0;0;
1510740137.770975;1510740137.770975;1510740137.771047;65.89732769834116;-5.537001442472225;8.70465967073344;0;0;0;
1510740137.781181;1510740137.781181;1510740137.781867;65.89732769834116;-5.537001442472225;8.70465967073344;0;0;0;
1510740137.790959;1510740137.790959;1510740137.791068;65.89732769834116;-5.537001442472225;8.70465967073344;0;0;0;
1510740137.801263;1510740137.801263;1510740137.801841;65.89732769834116;-5.537001442472225;8.70465967073344;0;0;0;
1510740137.811136;1510740137.811136;1510740137.811737;65.89732769834116;-5.537001442472225;8.723451515134293;0;0;0;
1510740137.821494;1510740137.821494;1510740137.822289;65.54530727432925;-5.432053921539433;8.723451515134293;0;0;0;
1510740137.830848;1510740137.830848;1510740137.83095;65.54530727432925;-5.432053921539433;8.726065497815412;0;0;0;
1510740137.841219;1510740137.841219;1510740137.84145;65.54530727432925;-5.432053921539433;8.728076883544114;0;0;0;
1510740137.851684;1510740137.851684;1510740137.851792;65.4879293059889;-5.4149432443128;8.728076883544114;0;0;0;
1510740137.861354;1510740137.861354;1510740137.861736;65.41808621432783;-5.394110498042796;8.728076883544114;0;0;0;
1510740137.872158;1510740137.872158;1510740137.872266;65.30157457120777;-5.359361824662289;8.728076883544114;0;0;0;
1510740137.880903;1510740137.880903;1510740137.881014;65.30157457120777;-5.359361824662289;8.728076883544114;0;0;0;
1510740137.891165;1510740137.891165;1510740137.89127;65.17446365918882;-5.321466177848652;8.728076883544114;0;0;0;
1510740137.901172;1510740137.901172;1510740137.901333;64.92780073983523;-5.247981000469264;8.728076883544114;0;0;0;
1510740137.910895;1510740137.910895;1510740137.911001;64.92780073983523;-5.247981000469264;8.728076883544114;0;0;0;
1510740137.921247;1510740137.921247;1510740137.921366;64.61662818039309;-5.155310762287789;8.728076883544114;0;0;0;
1510740137.930979;1510740137.930979;1510740137.931093;64.61662818039309;-5.155310762287789;8.728076883544114;0;0;0;
1510740137.940852;1510740137.940852;1510740137.940977;64.61662818039309;-5.155310762287789;8.728076883544114;0;0;0;
1510740137.950841;1510740137.950841;1510740137.950912;64.61662818039309;-5.155310762287789;8.728076883544114;0;0;0;
1510740137.960837;1510740137.960837;1510740137.960916;64.61662818039309;-5.155310762287789;8.728076883544114;0;0;0;
1510740137.971076;1510740137.971076;1510740137.971175;64.61662818039309;-5.155310762287789;8.750580000000001;0;0;0;
1510740137.980969;1510740137.980969;1510740137.9811;64.61662818039309;-5.155310762287789;8.750580000000001;0;0;0;
1510740137.992193;1510740137.992193;1510740137.992673;64.61662818039309;-5.155310762287789;8.750580000000001;0;0;0;
1510740138.001656;1510740138.001656;1510740138.001791;63.03221223577822;-4.683517840159482;8.753464641600001;0;0;0;
1510740138.011278;1510740138.011278;1510740138.011406;63.03221223577822;-4.683517840159482;8.753464641600001;0;0;0;
1510740138.022102;1510740138.022102;1510740138.022237;63.03221223577822;-4.683517840159482;8.755061140337617;0;0;0;
1510740138.03083;1510740138.03083;1510740138.030964;63.03221223577822;-4.683517840159482;8.755061140337617;0;0;0;
1510740138.040904;1510740138.040904;1510740138.041075;63.03221223577822;-4.683517840159482;8.755061140337617;0;0;0;
1510740138.051031;1510740138.051031;1510740138.051141;63.03221223577822;-4.683517840159482;8.755061140337617;0;0;0;
1510740138.061891;1510740138.061891;1510740138.062003;63.03221223577822;-4.683517840159482;8.755061140337617;0;0;0;
1510740138.071294;1510740138.071294;1510740138.071388;62.53323105863311;-4.53504530195575;8.755061140337617;0;0;0;
1510740138.080927;1510740138.080927;1510740138.081036;62.53323105863311;-4.53504530195575;8.780282902449805;0;0;0;
1510740138.090909;1510740138.090909;1510740138.091022;62.53323105863311;-4.53504530195575;8.778938910862678;0;0;0;
1510740138.100982;1510740138.100982;1510740138.101093;62.53323105863311;-4.53504530195575;8.778938910862678;0;0;0;
1510740138.11089;1510740138.11089;1510740138.110999;62.53323105863311;-4.53504530195575;8.778750315672056;0;0;0;
1510740138.120989;1510740138.120989;1510740138.121155;62.53323105863311;-4.53504530195575;8.778750315672056;0;0;0;
1510740138.130923;1510740138.130923;1510740138.131029;62.53323105863311;-4.53504530195575;8.78071678447634;0;0;0;
1510740138.141236;1510740138.141236;1510740138.142296;62.53323105863311;-4.53504530195575;8.78071678447634;0;0;0;
1510740138.153181;1510740138.153181;1510740138.153247;62.53323105863311;-4.53504530195575;8.78071678447634;0;0;0;
1510740138.160886;1510740138.160886;1510740138.160976;62.53323105863311;-4.53504530195575;8.78071678447634;0;0;0;
1510740138.171387;1510740138.171387;1510740138.171493;62.53323105863311;-4.53504530195575;8.781226681464203;0;0;0;
1510740138.181166;1510740138.181166;1510740138.181294;62.53323105863311;-4.53504530195575;8.782269032849955;0;0;0;
1510740138.190914;1510740138.190914;1510740138.191022;61.77487167827432;-4.309732703786051;8.782230129735597;0;0;0;
1510740138.201053;1510740138.201053;1510740138.201158;61.77487167827432;-4.309732703786051;8.782230129735597;0;0;0;
1510740138.211299;1510740138.211299;1510740138.211415;61.77487167827432;-4.309732703786051;8.783478132002289;0;0;0;
1510740138.220833;1510740138.220833;1510740138.220943;61.71925481857288;-4.293237660925359;8.78377692283315;0;0;0;
1510740138.230845;1510740138.230845;1510740138.230964;61.71925481857288;-4.293237660925359;8.78377692283315;0;0;0;
1510740138.240924;1510740138.240924;1510740138.241031;61.71925481857288;-4.293237660925359;8.78073516020287;0;0;0;
1510740138.250921;1510740138.250921;1510740138.251055;61.71925481857288;-4.293237660925359;8.78073516020287;0;0;0;
1510740138.260858;1510740138.260858;1510740138.261034;61.71925481857288;-4.293237660925359;8.780922277303123;0;0;0;
1510740138.27094;1510740138.27094;1510740138.271045;61.71925481857288;-4.293237660925359;8.779659257090339;0;0;0;
1510740138.280901;1510740138.280901;1510740138.280997;61.44739608170448;-4.212574382527106;8.779659257090339;0;0;0;
1510740138.290849;1510740138.290849;1510740138.29102;61.41222714014141;-4.202135601299571;8.779659257090339;0;0;0;
1510740138.30096;1510740138.30096;1510740138.301125;61.35040905678488;-4.183779510496657;8.779659257090339;0;0;0;
1510740138.310962;1510740138.310962;1510740138.311124;61.35040905678488;-4.183779510496657;8.779659257090339;0;0;0;
1510740138.320919;1510740138.320919;1510740138.321026;61.13642067635683;-4.120227906046925;8.779659257090339;0;0;0;
1510740138.331269;1510740138.331269;1510740138.331374;61.13642067635683;-4.120227906046925;8.787639901088426;0;0;0;
1510740138.340911;1510740138.340911;1510740138.34108;60.91268557790614;-4.053797176766064;8.787639901088426;0;0;0;
1510740138.350853;1510740138.350853;1510740138.350984;60.77818035784188;-4.013868283788375;8.787639901088426;0;0;0;
1510740138.360843;1510740138.360843;1510740138.361019;60.77818035784188;-4.013868283788375;8.787639901088426;0;0;0;
1510740138.370862;1510740138.370862;1510740138.371031;60.77818035784188;-4.013868283788375;8.787639901088426;0;0;0;
1510740138.381761;1510740138.381761;1510740138.38193;60.37965997409737;-3.895637435059885;8.787639901088426;0;0;0;
1510740138.390818;1510740138.390818;1510740138.390922;60.37965997409737;-3.895637435059885;8.787639901088426;0;0;0;
1510740138.400798;1510740138.400798;1510740138.400858;60.37965997409737;-3.895637435059885;8.787639901088426;0;0;0;
1510740138.41126;1510740138.41126;1510740138.411369;60.37965997409737;-3.895637435059885;8.787639901088426;0;0;0;
1510740138.421256;1510740138.421256;1510740138.421382;60.37965997409737;-3.895637435059885;8.800628959989735;0;0;0;
1510740138.431147;1510740138.431147;1510740138.431257;60.37965997409737;-3.895637435059885;8.799906973863589;0;0;0;
1510740138.440853;1510740138.440853;1510740138.440915;60.37965997409737;-3.895637435059885;8.799685556337877;0;0;0;
1510740138.451234;1510740138.451234;1510740138.451386;59.41034918478394;-3.608245120476511;8.799685556337877;0;0;0;
1510740138.460829;1510740138.460829;1510740138.460891;59.41034918478394;-3.608245120476511;8.799987333978748;0;0;0;
1510740138.470859;1510740138.470859;1510740138.471024;59.41034918478394;-3.608245120476511;8.799987333978748;0;0;0;
1510740138.481049;1510740138.481049;1510740138.481278;59.41034918478394;-3.608245120476511;8.799987333978748;0;0;0;
1510740138.491581;1510740138.491581;1510740138.491654;59.41034918478394;-3.608245120476511;8.793929270867991;0;0;0;
1510740138.500933;1510740138.500933;1510740138.501101;59.41034918478394;-3.608245120476511;8.792568219192209;0;0;0;
1510740138.510902;1510740138.510902;1510740138.510965;59.41034918478394;-3.608245120476511;8.792568219192209;0;0;0;
1510740138.520845;1510740138.520845;1510740138.520907;59.41034918478394;-3.608245120476511;8.792568219192209;0;0;0;
1510740138.530972;1510740138.530972;1510740138.531082;58.88022236509925;-3.451136249835991;8.799350941042345;0;0;0;
1510740138.542262;1510740138.542262;1510740138.542368;58.88022236509925;-3.451136249835991;8.797214422594022;0;0;0;
1510740138.551367;1510740138.551367;1510740138.551911;58.88022236509925;-3.451136249835991;8.797214422594022;0;0;0;
1510740138.56192;1510740138.56192;1510740138.562029;58.88022236509925;-3.451136249835991;8.797214422594022;0;0;0;
1510740138.570898;1510740138.570898;1510740138.571041;58.88022236509925;-3.451136249835991;8.793156862879327;0;0;0;
1510740138.581937;1510740138.581937;1510740138.582043;58.88022236509925;-3.451136249835991;8.793472348359773;0;0;0;
1510740138.591001;1510740138.591001;1510740138.591098;58.72303692092478;-3.404538013698345;8.793472348359773;0;0;0;
1510740138.601138;1510740138.601138;1510740138.601244;58.72303692092478;-3.404538013698345;8.795082897877576;0;0;0;
1510740138.610815;1510740138.610815;1510740138.610892;58.72303692092478;-3.404538013698345;8.795374231196393;0;0;0;
1510740138.620801;1510740138.620801;1510740138.620878;58.72303692092478;-3.404538013698345;8.795374231196393;0;0;0;
1510740138.630868;1510740138.630868;1510740138.630975;58.72303692092478;-3.404538013698345;8.791100938495477;0;0;0;
1510740138.640862;1510740138.640862;1510740138.640956;58.72303692092478;-3.404538013698345;8.792506777106428;0;0;0;
1510740138.650874;1510740138.650874;1510740138.651901;58.72303692092478;-3.404538013698345;8.792506777106428;0;0;0;
1510740138.660894;1510740138.660894;1510740138.661851;58.72303692092478;-3.404538013698345;8.792506777106428;0;0;0;
1510740138.670856;1510740138.670856;1510740138.670927;58.32762769861465;-3.287268443437643;8.792758344791231;0;0;0;
1510740138.680803;1510740138.680803;1510740138.680967;58.32762769861465;-3.287268443437643;8.792758344791231;0;0;0;
1510740138.691239;1510740138.691239;1510740138.69135;58.32762769861465;-3.287268443437643;8.792758344791231;0;0;0;
1510740138.700811;1510740138.700811;1510740138.700916;58.32762769861465;-3.287268443437643;8.793026803092621;0;0;0;
1510740138.710829;1510740138.710829;1510740138.710951;58.23984011779928;-3.261240465101751;8.793026803092621;0;0;0;
1510740138.720809;1510740138.720809;1510740138.720914;58.23984011779928;-3.261240465101751;8.793026803092621;0;0;0;
1510740138.730792;1510740138.730792;1510740138.73087;58.23984011779928;-3.261240465101751;8.794390636097711;0;0;0;
1510740138.741005;1510740138.741005;1510740138.74113;58.23984011779928;-3.261240465101751;8.794390636097711;0;0;0;
1510740138.751396;1510740138.751396;1510740138.7515;58.04351916059093;-3.203041463661128;8.794390636097711;0;0;0;
1510740138.760858;1510740138.760858;1510740138.760956;57.96737774346821;-3.180473328723426;8.794390636097711;0;0;0;
1510740138.771142;1510740138.771142;1510740138.771243;57.96737774346821;-3.180473328723426;8.794390636097711;0;0;0;
1510740138.780829;1510740138.780829;1510740138.780926;57.81669077656705;-3.13581560967067;8.794390636097711;0;0;0;
1510740138.790856;1510740138.790856;1510740138.790954;57.67593817610672;-3.094101591248391;8.794390636097711;0;0;0;
1510740138.801232;1510740138.801232;1510740138.801334;57.55314558732557;-3.057705684832577;8.794390636097711;0;0;0;
1510740138.811494;1510740138.811494;1510740138.811591;57.37710149499077;-3.005515220674869;8.794390636097711;0;0;0;
1510740138.820872;1510740138.820872;1510740138.820975;57.19006253092588;-2.950062318319106;8.794390636097711;0;0;0;
1510740138.830819;1510740138.830819;1510740138.830923;57.19006253092588;-2.950062318319106;8.785770000000001;0;0;0;
1510740138.841888;1510740138.841888;1510740138.841997;57.19006253092588;-2.950062318319106;8.785770000000001;0;0;0;
1510740138.850824;1510740138.850824;1510740138.850887;56.73013339629752;-2.813711674698076;8.785770000000001;0;0;0;
1510740138.861304;1510740138.861304;1510740138.861405;56.73013339629752;-2.813711674698076;8.785770000000001;0;0;0;
1510740138.870858;1510740138.870858;1510740138.87092;56.73013339629752;-2.813711674698076;8.792327070000001;0;0;0;
1510740138.880955;1510740138.880955;1510740138.881065;56.73013339629752;-2.813711674698076;8.792327070000001;0;0;0;
1510740138.891158;1510740138.891158;1510740138.891477;56.73013339629752;-2.813711674698076;8.7942433865714;0;0;0;
1510740138.902846;1510740138.902846;1510740138.902952;56.73013339629752;-2.813711674698076;8.793387405059958;0;0;0;
1510740138.910854;1510740138.910854;1510740138.911016;56.73013339629752;-2.813711674698076;8.793387405059958;0;0;0;
1510740138.920887;1510740138.920887;1510740138.920992;55.50563262276654;-2.450759266636248;8.793387405059958;0;0;0;
